# BLASTP 2.7.1+
# Query: GDH3_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
HXT17_1	SLC2A11_1	28.894	398	250	19	132	517	91	467	1.48e-28	107
HXT17_1	SLC2A9_1	26.133	375	258	10	112	481	140	500	9.37e-28	105
HXT17_1	SLC2A9_1	26.005	373	257	10	112	479	140	498	3.54e-27	103
HXT17_1	SLC2A6_1	21.652	448	266	11	93	526	65	441	7.58e-26	99.0
HXT17_1	SLC2A11_1	26.446	363	228	18	132	479	178	516	4.58e-24	94.7
HXT17_1	SLC2A11_1	27.577	359	229	17	132	479	58	396	6.78e-24	94.0
HXT17_1	SLC2A11_1	27.577	359	229	17	132	479	91	429	6.99e-24	94.0
HXT17_1	SLC2A9_1	27.273	286	196	8	112	392	140	418	6.68e-23	90.1
HXT17_1	SLC2A9_1	27.273	286	196	8	112	392	140	418	7.88e-23	89.7
HXT17_1	SLC2A9_1	27.273	286	196	8	112	392	140	418	8.07e-23	89.7
HXT17_1	SLC2A9_1	27.273	286	196	8	112	392	140	418	8.13e-23	89.7
HXT17_1	SLC2A11_1	26.748	329	204	16	164	479	3	307	1.46e-22	89.4
HXT17_1	SLC2A9_1	26.937	271	182	7	112	376	140	400	1.85e-18	76.3
HXT17_1	SLC2A6_1	23.649	296	178	9	261	526	156	433	2.31e-18	75.9
HXT17_1	SLC2A10_1	26.014	296	188	7	129	421	68	335	4.19e-15	65.9
HXT17_1	SLC2A10_1	25.203	123	87	3	405	523	388	509	8.92e-10	48.9
HXT17_1	SLC2A11_1	30.481	187	118	8	334	517	250	427	1.77e-12	57.4
HXT17_1	SV2B_1	25.359	209	131	5	103	288	142	348	2.27e-12	57.4
HXT17_1	SV2B_1	25.359	209	131	5	103	288	142	348	2.27e-12	57.4
HXT17_1	SV2B_1	25.359	209	131	5	103	288	142	348	2.27e-12	57.4
HXT17_1	SV2B_1	25.359	209	131	5	103	288	142	348	2.27e-12	57.4
HXT17_1	SLC2A11_1	30.319	188	119	8	333	517	197	375	3.80e-12	56.2
HXT17_1	SV2A_1	25.180	278	161	9	103	343	199	466	5.67e-12	56.2
HXT17_1	SV2A_1	25.180	278	161	9	103	343	199	466	5.67e-12	56.2
HXT17_1	SLC22A2_1	23.239	284	179	9	108	380	143	398	2.07e-11	53.9
HXT17_1	SLC22A2_1	23.239	284	179	9	108	380	143	398	5.10e-11	52.8
HXT17_1	SV2C_1	24.713	174	118	3	103	265	185	356	5.46e-11	52.8
HXT17_1	SV2C_1	24.713	174	118	3	103	265	185	356	5.46e-11	52.8
HXT17_1	SLC22A1_1	23.272	434	252	20	107	516	142	518	1.16e-10	51.6
HXT17_1	SLC2A11_1	25.490	204	125	11	283	479	240	423	2.96e-10	50.4
HXT17_1	SPNS2_1	24.615	195	133	7	70	254	38	228	3.88e-10	50.1
HXT17_1	SPNS2_1	24.615	195	133	7	70	254	38	228	4.36e-10	49.7
HXT17_1	SLC22A7_1	23.810	357	224	16	115	461	150	468	4.84e-10	49.7
HXT17_1	SPNS2_1	25.000	196	131	8	70	254	38	228	6.67e-10	49.7
HXT17_1	SLC22A1_1	23.026	304	193	12	107	397	142	417	1.59e-09	47.8
HXT17_1	SLC22A1_1	23.026	304	193	12	107	397	142	417	1.96e-09	47.8
HXT17_1	SLC22A4_1	21.759	432	257	18	110	516	144	519	2.72e-09	47.4
HXT17_1	SLC22A5_1	22.198	455	298	17	110	552	144	554	2.97e-09	47.4
HXT17_1	SLC22A7_1	23.932	351	219	16	115	455	150	462	3.22e-09	47.0
HXT17_1	SLC22A1_1	22.697	304	194	12	107	397	142	417	3.67e-09	47.0
HXT17_1	SLC22A16_1	21.831	284	195	9	110	385	156	420	1.85e-08	44.7
HXT17_1	SLC22A14_1	22.109	294	167	15	113	384	206	459	2.36e-08	44.3
HXT17_1	SVOPL_1	26.455	189	118	8	100	278	78	255	3.11e-08	43.9
HXT17_1	SLC22A16_1	21.479	284	196	9	110	385	156	420	3.25e-08	43.9
HXT17_1	SLC22A14_1	22.109	294	167	15	113	384	212	465	3.46e-08	43.9
HXT17_1	SVOPL_1	26.455	189	118	8	100	278	78	255	4.15e-08	43.1
HXT17_1	SVOPL_1	26.425	193	121	8	100	282	78	259	9.04e-08	42.4
HXT17_1	SVOPL_1	26.425	193	121	8	100	282	78	259	9.04e-08	42.4
HXT17_1	SVOPL_1	26.425	193	121	8	100	282	78	259	1.05e-07	42.4
HXT17_1	SVOPL_1	26.425	193	121	8	100	282	78	259	1.05e-07	42.4
HXT17_1	SLC22A8_1	21.628	430	263	17	110	516	125	503	3.79e-07	40.4
HXT17_1	SVOP_1	19.481	539	341	17	11	516	41	519	4.93e-07	40.0
HXT17_1	SLC22A6_1	20.690	435	261	19	110	516	136	514	6.02e-07	39.7
# BLASTP 2.7.1+
# Query: HXT11_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 70 hits found
HXT11_1	SLC2A2_1	30.238	420	260	11	113	522	97	493	1.98e-43	151
HXT11_1	SLC2A1_1	27.255	510	317	15	66	552	12	490	3.54e-41	144
HXT11_1	SLC2A3_1	29.158	463	298	12	71	523	22	464	1.21e-40	143
HXT11_1	SLC2A3_1	29.158	463	298	12	71	523	20	462	1.42e-40	142
HXT11_1	SLC2A4_1	29.286	420	272	9	113	526	83	483	2.53e-39	139
HXT11_1	SLC2A2_1	29.851	402	246	12	113	504	97	472	4.73e-37	132
HXT11_1	SLC2A2_1	29.565	345	212	9	186	522	1	322	5.31e-37	129
HXT11_1	LOC538810_1	27.932	469	307	14	71	529	20	467	4.61e-36	129
HXT11_1	SLC2A8_1	26.914	405	259	10	134	524	92	473	1.79e-35	127
HXT11_1	SLC2A6_1	24.481	482	315	15	70	529	47	501	2.22e-35	127
HXT11_1	SLC2A13_1	30.514	331	202	8	61	383	81	391	4.23e-35	128
HXT11_1	SLC2A13_1	31.959	97	62	3	432	526	515	609	9.50e-09	45.8
HXT11_1	LOC107131287_1	26.667	495	326	18	51	528	3	477	2.16e-34	125
HXT11_1	SLC2A5_1	26.667	495	326	18	51	528	3	477	2.16e-34	125
HXT11_1	SLC2A5_1	26.667	495	326	18	51	528	3	477	2.16e-34	125
HXT11_1	SLC2A12_1	28.090	356	223	9	69	420	52	378	4.08e-34	125
HXT11_1	SLC2A12_1	30.928	97	58	2	432	523	473	565	4.92e-10	49.7
HXT11_1	SLC2A12_1	28.090	356	223	9	69	420	52	378	6.34e-34	124
HXT11_1	SLC2A12_1	30.928	97	58	2	432	523	473	565	4.50e-10	50.1
HXT11_1	SLC2A9_1	25.709	529	346	17	40	551	6	504	2.36e-32	119
HXT11_1	SLC2A9_1	25.737	509	331	17	60	551	81	559	3.49e-31	116
HXT11_1	SLC2A9_1	25.344	509	333	16	60	551	35	513	3.67e-31	115
HXT11_1	SLC2A6_1	22.912	467	279	13	70	529	47	439	1.09e-28	107
HXT11_1	SLC2A11_1	24.451	364	248	7	167	523	212	555	1.85e-27	104
HXT11_1	SLC2A11_1	25.278	360	250	8	167	523	125	468	4.07e-27	103
HXT11_1	SLC2A9_1	25.225	444	291	15	60	486	81	500	1.04e-24	95.9
HXT11_1	SLC2A9_1	25.113	442	290	15	60	484	81	498	2.90e-24	94.4
HXT11_1	SLC2A9_1	26.816	358	231	13	60	400	81	424	4.41e-22	87.4
HXT11_1	SLC2A9_1	26.816	358	231	13	60	400	81	424	5.92e-22	87.0
HXT11_1	SLC2A9_1	26.816	358	231	13	60	400	81	424	6.04e-22	87.0
HXT11_1	SLC2A9_1	26.816	358	231	13	60	400	81	424	7.75e-22	86.7
HXT11_1	SLC2A11_1	24.000	325	220	7	167	484	125	429	1.68e-21	86.3
HXT11_1	SLC2A11_1	24.000	325	220	7	167	484	92	396	1.82e-21	86.3
HXT11_1	SLC2A11_1	24.000	325	220	7	167	484	212	516	2.55e-21	85.9
HXT11_1	SLC2A11_1	24.000	325	220	7	167	484	3	307	2.66e-21	85.5
HXT11_1	SLC2A6_1	24.211	285	190	9	263	529	155	431	1.55e-19	79.3
HXT11_1	SLC2A9_1	27.597	308	194	12	60	352	81	374	5.79e-19	77.8
HXT11_1	SLC2A10_1	23.824	340	207	8	64	393	10	307	1.09e-14	64.7
HXT11_1	SLC2A10_1	31.000	100	62	3	426	523	410	504	1.13e-11	55.1
HXT11_1	SLC22A1_1	23.843	432	254	17	110	521	142	518	1.62e-13	60.8
HXT11_1	SLC22A4_1	22.705	414	277	12	113	521	144	519	2.69e-13	60.1
HXT11_1	SLC22A2_1	23.488	430	256	17	111	521	143	518	3.08e-13	60.1
HXT11_1	SV2B_1	26.119	268	170	9	75	323	107	365	7.06e-13	58.9
HXT11_1	SV2B_1	26.119	268	170	9	75	323	107	365	7.06e-13	58.9
HXT11_1	SV2B_1	26.119	268	170	9	75	323	107	365	7.06e-13	58.9
HXT11_1	SV2B_1	26.119	268	170	9	75	323	107	365	7.06e-13	58.9
HXT11_1	SLC2A11_1	25.728	206	132	5	324	523	238	428	9.51e-13	58.2
HXT11_1	SV2C_1	24.020	204	139	5	112	301	191	392	1.66e-12	57.8
HXT11_1	SV2C_1	24.020	204	139	5	112	301	191	392	1.66e-12	57.8
HXT11_1	SLC2A11_1	25.728	206	132	5	324	523	186	376	2.18e-12	57.0
HXT11_1	SLC22A2_1	24.430	307	193	11	111	407	143	420	4.38e-12	56.2
HXT11_1	SLC22A1_1	24.675	308	183	12	110	400	142	417	1.48e-11	54.7
HXT11_1	SLC22A1_1	25.000	308	182	12	110	400	142	417	1.65e-11	54.3
HXT11_1	SLC22A1_1	25.000	308	182	12	110	400	142	417	2.10e-11	54.3
HXT11_1	SLC22A3_1	22.912	419	270	14	111	521	155	528	7.85e-11	52.4
HXT11_1	SLC22A5_1	21.429	420	275	12	113	521	144	519	1.90e-10	51.2
HXT11_1	SV2A_1	24.713	174	118	3	106	268	199	370	7.72e-10	49.3
HXT11_1	SV2A_1	24.713	174	118	3	106	268	199	370	7.72e-10	49.3
HXT11_1	SVOP_1	19.517	497	303	15	68	521	77	519	1.95e-09	47.8
HXT11_1	SLC22A7_1	22.945	292	187	15	114	391	146	413	5.55e-09	46.2
HXT11_1	SLC2A11_1	24.699	166	105	4	325	484	272	423	7.93e-09	45.8
HXT11_1	SLC22A8_1	22.175	469	296	17	107	556	119	537	9.92e-09	45.4
HXT11_1	SLC22A7_1	22.945	292	187	15	114	391	146	413	1.05e-08	45.4
HXT11_1	SLC22A16_1	24.390	287	192	10	113	392	156	424	1.25e-08	45.1
HXT11_1	SLC22A16_1	24.390	287	192	10	113	392	156	424	1.87e-08	44.7
HXT11_1	SLC22A11_1	24.065	428	249	23	116	521	147	520	2.86e-08	43.9
HXT11_1	SLC22A14_1	24.115	452	258	22	42	467	130	522	3.13e-08	43.9
HXT11_1	SLC22A14_1	24.115	452	258	22	42	467	136	528	4.13e-08	43.5
HXT11_1	SV2C_1	29.333	75	50	1	230	301	35	109	5.68e-08	43.1
HXT11_1	SV2B_1	44.444	45	24	1	224	268	159	202	7.31e-08	42.7
# BLASTP 2.7.1+
# Query: GRE2_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
GRE2_1	NSDHL_1	24.631	203	112	10	5	203	25	190	7.49e-09	44.7
GRE2_1	NSDHL_1	24.631	203	112	10	5	203	25	190	7.49e-09	44.7
# BLASTP 2.7.1+
# Query: RIB4_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# 0 hits found
# BLASTP 2.7.1+
# Query: ARG8_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 19 hits found
ARG8_1	OAT_1	30.303	396	252	11	31	418	57	436	3.26e-54	176
ARG8_1	AGXT2_1	28.387	465	269	17	3	418	56	505	1.90e-46	156
ARG8_1	PHYKPL_1	26.341	410	244	16	31	402	28	417	1.62e-36	128
ARG8_1	PHYKPL_1	26.341	410	244	16	31	402	28	417	1.82e-36	128
ARG8_1	PHYKPL_1	26.776	366	222	13	31	370	28	373	1.88e-34	122
ARG8_1	PHYKPL_1	26.136	352	215	12	44	370	1	332	7.83e-32	114
ARG8_1	ETNPPL_1	24.634	410	247	14	36	405	33	420	2.41e-30	111
ARG8_1	ABAT_1	25.672	409	240	14	47	404	87	482	7.93e-28	103
ARG8_1	ABAT_1	25.672	409	240	14	47	404	87	482	7.93e-28	103
ARG8_1	ABAT_1	25.672	409	240	14	47	404	87	482	7.93e-28	103
ARG8_1	PHYKPL_1	26.437	348	221	12	31	370	28	348	1.74e-27	102
ARG8_1	ABAT_1	25.320	391	228	14	47	386	87	464	1.24e-23	91.3
ARG8_1	ABAT_1	25.138	362	213	12	47	361	87	437	6.58e-23	89.0
ARG8_1	ABAT_1	25.138	362	213	12	47	361	87	437	6.58e-23	89.0
ARG8_1	ABAT_1	25.138	362	213	12	47	361	87	437	6.58e-23	89.0
ARG8_1	ABAT_1	25.138	362	213	12	47	361	87	437	6.58e-23	89.0
ARG8_1	ABAT_1	25.138	362	213	12	47	361	87	437	6.58e-23	89.0
ARG8_1	PHYKPL_1	24.719	267	173	7	125	370	21	280	2.00e-22	86.7
ARG8_1	PHYKPL_1	27.523	218	150	5	159	370	83	298	9.13e-21	82.0
# BLASTP 2.7.1+
# Query: PFK27_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 25 hits found
PFK27_1	PFKFB1_1	26.050	238	132	9	78	311	27	224	1.20e-15	66.2
PFK27_1	PFKFB1_1	25.833	240	130	9	78	311	122	319	1.28e-15	66.6
PFK27_1	PFKFB1_1	25.833	240	130	9	78	311	122	319	1.32e-15	66.6
PFK27_1	PFKFB1_1	25.833	240	130	9	78	311	122	319	1.38e-15	66.2
PFK27_1	PFKFB2_1	28.440	218	117	7	98	311	41	223	3.84e-15	65.1
PFK27_1	PFKFB2_1	28.440	218	117	7	98	311	41	223	3.84e-15	65.1
PFK27_1	PFKFB2_1	28.440	218	117	7	98	311	41	223	3.84e-15	65.1
PFK27_1	PFKFB2_1	28.440	218	117	7	98	311	41	223	3.89e-15	65.1
PFK27_1	PFKFB2_1	28.440	218	117	7	98	311	41	223	4.06e-15	64.7
PFK27_1	PFKFB1_1	25.957	235	130	9	81	311	7	201	4.35e-15	64.7
PFK27_1	PFKFB1_1	26.147	218	120	8	98	311	1	181	3.25e-14	62.0
PFK27_1	PFKFB3_1	26.496	234	130	9	82	311	4	199	5.47e-14	61.2
PFK27_1	PFKFB3_1	26.496	234	130	9	82	311	4	199	5.84e-14	61.2
PFK27_1	PFKFB3_1	27.317	205	120	8	87	287	11	190	1.54e-13	60.1
PFK27_1	PFKFB3_1	26.638	229	126	9	87	311	29	219	1.70e-13	60.1
PFK27_1	PFKFB3_1	26.638	229	126	9	87	311	29	219	1.83e-13	59.7
PFK27_1	PFKFB3_1	26.638	229	126	9	87	311	29	219	1.95e-13	59.7
PFK27_1	PFKFB3_1	26.638	229	126	9	87	311	29	219	2.10e-13	59.3
PFK27_1	PFKFB3_1	26.638	229	126	9	87	311	29	219	2.10e-13	59.3
PFK27_1	PFKFB3_1	26.638	229	126	9	87	311	29	219	2.10e-13	59.3
PFK27_1	PFKFB3_1	26.638	229	126	9	87	311	29	219	2.13e-13	59.3
PFK27_1	PFKFB3_1	26.638	229	126	9	87	311	29	219	2.22e-13	59.3
PFK27_1	PFKFB4_1	25.229	218	123	8	98	311	30	211	1.47e-12	56.6
PFK27_1	PFKFB4_1	25.229	218	123	8	98	311	41	222	2.14e-12	56.2
PFK27_1	PFKFB4_1	25.229	218	123	8	98	311	12	193	2.26e-12	56.2
# BLASTP 2.7.1+
# Query: GAS4_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# 0 hits found
# BLASTP 2.7.1+
# Query: MDH2_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
MDH2_1	MDH2_1	40.659	364	161	14	11	370	22	334	1.88e-72	219
MDH2_1	MDH2_1	44.624	186	79	6	11	194	22	185	1.35e-41	137
MDH2_1	LDHAL6B_1	26.027	292	157	12	15	289	71	320	1.58e-09	47.0
MDH2_1	LDHB_1	31.532	111	57	4	52	154	48	147	9.48e-07	38.1
MDH2_1	LDHB_1	31.532	111	57	4	52	154	48	147	9.77e-07	38.1
# BLASTP 2.7.1+
# Query: ITR2_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 72 hits found
ITR2_1	SLC2A13_1	34.571	350	214	6	101	444	72	412	3.05e-70	228
ITR2_1	SLC2A13_1	33.333	99	65	1	474	571	513	611	9.22e-17	71.6
ITR2_1	SLC2A2_1	28.740	508	287	16	109	565	10	493	3.36e-53	179
ITR2_1	SLC2A3_1	28.247	485	292	15	106	565	10	463	4.78e-51	172
ITR2_1	SLC2A3_1	28.247	485	292	15	106	565	8	461	8.06e-51	172
ITR2_1	LOC538810_1	28.953	487	286	17	106	565	8	461	4.09e-49	167
ITR2_1	SLC2A2_1	27.977	529	297	19	109	581	10	510	6.08e-48	164
ITR2_1	SLC2A1_1	27.368	475	304	12	116	572	19	470	1.49e-46	160
ITR2_1	SLC2A2_1	31.214	346	209	11	225	565	1	322	2.81e-44	150
ITR2_1	SLC2A4_1	25.820	488	319	9	102	568	17	482	8.02e-44	152
ITR2_1	SLC2A8_1	28.205	468	275	11	123	565	40	471	1.76e-43	151
ITR2_1	SLC2A12_1	30.514	331	212	6	116	442	51	367	5.55e-43	152
ITR2_1	SLC2A12_1	25.547	137	98	2	474	609	472	605	7.23e-13	58.9
ITR2_1	SLC2A12_1	30.514	331	212	6	116	442	51	367	6.60e-43	151
ITR2_1	SLC2A12_1	25.547	137	98	2	474	609	472	605	6.41e-13	59.3
ITR2_1	LOC107131287_1	27.721	487	304	18	105	568	13	474	7.36e-39	138
ITR2_1	SLC2A5_1	27.721	487	304	18	105	568	13	474	7.36e-39	138
ITR2_1	SLC2A5_1	27.721	487	304	18	105	568	13	474	7.36e-39	138
ITR2_1	SLC2A6_1	23.904	502	346	11	87	572	20	501	2.71e-38	137
ITR2_1	SLC2A6_1	22.495	489	307	9	87	572	20	439	1.51e-32	119
ITR2_1	SLC2A9_1	23.848	499	315	15	119	592	93	551	9.04e-26	99.8
ITR2_1	SLC2A9_1	25.056	447	283	13	159	592	98	505	9.33e-26	99.4
ITR2_1	SLC2A9_1	25.056	447	283	13	159	592	89	496	9.75e-26	99.4
ITR2_1	SLC2A10_1	29.023	348	206	11	110	445	6	324	1.12e-21	86.7
ITR2_1	SLC2A10_1	29.167	96	67	1	471	565	408	503	2.16e-10	50.8
ITR2_1	SLC2A9_1	22.824	517	325	16	52	523	8	495	4.90e-21	84.7
ITR2_1	SLC2A9_1	22.824	517	325	16	52	523	8	495	5.30e-21	84.7
ITR2_1	SLC2A11_1	21.921	406	271	13	176	565	179	554	1.23e-20	83.6
ITR2_1	SLC2A11_1	24.542	273	179	9	176	435	179	437	2.03e-20	83.2
ITR2_1	SLC2A11_1	24.542	273	179	9	176	435	92	350	2.86e-20	82.8
ITR2_1	SLC2A11_1	24.542	273	179	9	176	435	59	317	2.95e-20	82.8
ITR2_1	SLC2A11_1	21.921	406	271	13	176	565	92	467	1.23e-19	80.1
ITR2_1	SLC2A9_1	22.634	486	303	15	52	493	8	464	2.84e-19	79.0
ITR2_1	SLC2A9_1	22.275	422	268	12	52	429	8	413	5.54e-19	78.2
ITR2_1	SLC2A9_1	22.275	422	268	12	52	429	8	413	5.87e-19	77.8
ITR2_1	SLC2A9_1	22.275	422	268	12	52	429	8	413	5.99e-19	77.8
ITR2_1	SLC2A6_1	24.034	233	161	5	355	572	200	431	7.87e-19	77.4
ITR2_1	SLC2A6_1	27.338	139	96	2	87	224	20	154	2.52e-10	50.4
ITR2_1	SLC2A11_1	24.370	238	156	8	208	435	5	228	1.00e-18	77.4
ITR2_1	SLC2A9_1	23.006	326	208	9	119	419	93	400	1.83e-17	73.2
ITR2_1	SV2B_1	23.962	313	214	8	20	311	10	319	1.58e-13	61.2
ITR2_1	SV2B_1	23.962	313	214	8	20	311	10	319	1.58e-13	61.2
ITR2_1	SV2B_1	23.962	313	214	8	20	311	10	319	1.58e-13	61.2
ITR2_1	SV2B_1	23.962	313	214	8	20	311	10	319	1.58e-13	61.2
ITR2_1	SLC22A23_1	24.091	220	152	4	123	335	198	409	7.81e-12	55.8
ITR2_1	SLC22A23_1	24.091	220	152	4	123	335	198	409	9.23e-12	55.5
ITR2_1	SLC22A2_1	25.625	160	115	1	152	311	144	299	1.08e-11	55.1
ITR2_1	SLC22A2_1	25.625	160	115	1	152	311	144	299	1.41e-11	54.7
ITR2_1	SVOP_1	30.952	168	108	6	153	318	124	285	2.27e-11	54.3
ITR2_1	SV2A_1	25.263	190	127	3	134	311	190	376	3.79e-11	53.5
ITR2_1	SV2A_1	25.263	190	127	3	134	311	190	376	3.79e-11	53.5
ITR2_1	SLC22A14_1	22.276	413	254	17	151	552	207	563	2.36e-10	50.8
ITR2_1	SLC22A6_1	21.556	450	298	16	151	589	134	539	2.53e-10	50.8
ITR2_1	SLC22A14_1	23.590	195	128	6	151	339	201	380	2.75e-10	50.8
ITR2_1	SLC22A1_1	21.910	356	236	12	152	504	144	460	2.43e-09	47.8
ITR2_1	SLC22A1_1	26.897	145	100	3	152	295	144	283	3.77e-09	47.0
ITR2_1	SLC22A20_1	22.400	500	314	21	125	607	113	555	4.63e-09	46.6
ITR2_1	SVOPL_1	26.415	159	115	2	153	311	88	244	4.81e-09	46.6
ITR2_1	SLC22A1_1	26.897	145	100	3	152	295	144	283	4.82e-09	46.6
ITR2_1	SVOPL_1	25.000	180	128	3	153	327	88	265	5.11e-09	46.6
ITR2_1	SLC22A6_1	21.935	310	202	11	151	449	134	414	5.18e-09	46.6
ITR2_1	SLC22A5_1	26.115	157	105	3	160	312	151	300	6.66e-09	46.2
ITR2_1	SLC22A1_1	26.897	145	100	3	152	295	144	283	6.69e-09	46.2
ITR2_1	SVOPL_1	26.630	184	120	5	153	327	88	265	8.85e-09	45.8
ITR2_1	SVOPL_1	26.630	184	120	5	153	327	88	265	8.85e-09	45.8
ITR2_1	SVOPL_1	27.807	187	114	7	153	327	88	265	1.04e-08	45.4
ITR2_1	SVOPL_1	27.807	187	114	7	153	327	88	265	1.04e-08	45.4
ITR2_1	SV2C_1	24.242	165	109	4	160	310	199	361	3.59e-08	43.9
ITR2_1	SV2C_1	24.242	165	109	4	160	310	199	361	3.59e-08	43.9
ITR2_1	SLC22A8_1	25.000	180	129	2	151	328	123	298	6.88e-08	43.1
ITR2_1	SLC22A4_1	21.951	164	123	3	150	312	141	300	1.60e-07	42.0
ITR2_1	SV2B_1	27.419	62	45	0	252	313	149	210	6.46e-07	40.0
# BLASTP 2.7.1+
# Query: WRS1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
WRS1_1	WARS1_1	54.500	400	174	3	17	414	80	473	1.96e-162	456
# BLASTP 2.7.1+
# Query: COQ3_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
COQ3_1	COQ3_1	29.924	264	143	5	34	293	91	316	1.85e-34	118
# BLASTP 2.7.1+
# Query: ADH1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 27 hits found
ADH1_1	ADH1C_1	27.273	297	181	9	8	276	11	300	8.59e-22	84.0
ADH1_1	LOC523510_1	29.386	228	134	7	11	215	14	237	1.36e-20	80.5
ADH1_1	LOC523510_1	29.386	228	134	7	11	215	14	237	1.42e-20	80.1
ADH1_1	ADH5_1	28.283	297	173	11	8	273	9	296	4.48e-20	79.0
ADH1_1	SORD_1	26.236	263	181	8	17	271	17	274	5.21e-20	78.6
ADH1_1	TP53I3_1	25.862	348	212	8	19	349	15	333	6.23e-20	78.2
ADH1_1	PTGR3_1	27.165	254	152	5	22	274	53	274	1.88e-18	73.9
ADH1_1	ADH4_1	27.308	260	158	9	8	239	11	267	7.44e-18	72.4
ADH1_1	CRYZ_1	26.104	249	155	3	23	270	27	247	2.31e-17	70.5
ADH1_1	CRYZ_1	26.104	249	155	3	23	270	27	247	2.31e-17	70.5
ADH1_1	CRYZ_1	26.104	249	155	3	23	270	27	247	2.31e-17	70.5
ADH1_1	CRYZ_1	26.104	249	155	3	23	270	27	247	2.31e-17	70.5
ADH1_1	ADH6_1	25.170	294	192	9	8	276	11	301	1.26e-16	68.6
ADH1_1	VAT1_1	26.201	229	139	3	18	245	72	271	1.33e-15	65.5
ADH1_1	VAT1L_1	29.310	174	94	4	17	189	54	199	4.74e-14	60.8
ADH1_1	VAT1L_1	29.480	173	93	4	18	189	55	199	5.82e-14	60.5
ADH1_1	ADH7_1	25.703	249	155	7	18	242	20	262	5.86e-12	54.3
ADH1_1	PTGR3_1	28.846	156	106	3	120	274	8	159	6.55e-11	50.4
ADH1_1	PTGR3_1	28.846	156	106	3	120	274	8	159	6.55e-11	50.4
ADH1_1	PTGR3_1	28.846	156	106	3	120	274	8	159	6.55e-11	50.4
ADH1_1	RTN4IP1_1	23.889	180	95	6	56	222	105	255	3.41e-08	42.7
ADH1_1	RTN4IP1_1	23.889	180	95	6	56	222	105	255	3.41e-08	42.7
ADH1_1	RTN4IP1_1	23.889	180	95	6	56	222	105	255	3.41e-08	42.7
ADH1_1	LOC100299281_1	21.843	293	189	9	27	313	149	407	3.35e-07	39.7
ADH1_1	MECR_1	20.918	196	123	3	11	201	46	214	3.86e-07	39.3
ADH1_1	MECR_1	20.918	196	123	3	11	201	46	214	4.02e-07	39.3
ADH1_1	MECR_1	20.918	196	123	3	11	201	46	214	5.18e-07	38.9
# BLASTP 2.7.1+
# Query: ATP19_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# 0 hits found
# BLASTP 2.7.1+
# Query: RIB2_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
RIB2_1	RPUSD2_1	47.297	296	147	6	74	366	142	431	9.14e-91	280
RIB2_1	RPUSD4_1	29.861	288	163	11	129	380	60	344	4.07e-20	80.9
RIB2_1	RPUSD1_1	26.425	193	127	3	155	332	3	195	2.96e-15	65.1
RIB2_1	RPUSD1_1	24.731	186	105	3	155	332	3	161	8.75e-12	54.3
# BLASTP 2.7.1+
# Query: INP54_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 48 hits found
INP54_1	INPPL1_1	29.796	245	135	11	92	316	500	727	6.36e-19	77.0
